Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G6V8G4,25213,Lévis,V,12113,Desjardins,100,
G6V8G5,25213,Lévis,V,12113,Desjardins,100,
G6V8G6,25213,Lévis,V,12113,Desjardins,100,
G6V8G7,25213,Lévis,V,12113,Desjardins,100,
G6V8G8,25213,Lévis,V,12113,Desjardins,100,
G6V8G9,25213,Lévis,V,12113,Desjardins,100,
G6V8H1,25213,Lévis,V,12113,Desjardins,100,
G6V8H2,25213,Lévis,V,12113,Desjardins,100,
G6V8H3,25213,Lévis,V,12113,Desjardins,100,
G6V8H4,25213,Lévis,V,12113,Desjardins,100,
G6V8H5,25213,Lévis,V,12113,Desjardins,100,
G6V8H6,25213,Lévis,V,12113,Desjardins,100,
G6V8H7,25213,Lévis,V,12113,Desjardins,100,
G6V8H8,25213,Lévis,V,12113,Desjardins,100,
G6V8H9,25213,Lévis,V,12113,Desjardins,100,
G6V8J1,25213,Lévis,V,12113,Desjardins,100,
G6V8J2,25213,Lévis,V,12113,Desjardins,100,
G6V8J3,25213,Lévis,V,12113,Desjardins,100,
G6V8J4,25213,Lévis,V,12113,Desjardins,100,
G6V8J5,25213,Lévis,V,12113,Desjardins,100,
G6V8J6,25213,Lévis,V,12113,Desjardins,100,
G6V8J7,25213,Lévis,V,12113,Desjardins,100,
G6V8J8,25213,Lévis,V,12113,Desjardins,100,
G6V8J9,25213,Lévis,V,12113,Desjardins,100,
G6V8K1,25213,Lévis,V,12113,Desjardins,100,
G6V8K2,25213,Lévis,V,12113,Desjardins,100,
G6V8K3,25213,Lévis,V,12113,Desjardins,100,
G6V8K4,25213,Lévis,V,12113,Desjardins,100,
G6V8K5,25213,Lévis,V,12113,Desjardins,100,
G6V8K6,25213,Lévis,V,12113,Desjardins,100,
G6V8K7,25213,Lévis,V,12113,Desjardins,100,
G6V8K8,25213,Lévis,V,12113,Desjardins,100,
G6V8K9,25213,Lévis,V,12113,Desjardins,100,
G6V8L1,25213,Lévis,V,12113,Desjardins,100,
G6V8L2,25213,Lévis,V,12113,Desjardins,100,
G6V8L3,25213,Lévis,V,12113,Desjardins,100,
G6V8L4,25213,Lévis,V,12113,Desjardins,100,
G6V8L5,25213,Lévis,V,12113,Desjardins,100,
G6V8L6,25213,Lévis,V,12113,Desjardins,100,
G6V8L7,25213,Lévis,V,12113,Desjardins,100,
G6V8L8,25213,Lévis,V,12113,Desjardins,100,
G6V8L9,25213,Lévis,V,12113,Desjardins,100,
G6V8M1,25213,Lévis,V,12113,Desjardins,100,
G6V8M2,25213,Lévis,V,12113,Desjardins,100,
G6V8M3,25213,Lévis,V,12113,Desjardins,100,
G6V8M4,25213,Lévis,V,12113,Desjardins,100,
G6V8M5,25213,Lévis,V,12113,Desjardins,100,
G6V8M6,25213,Lévis,V,12113,Desjardins,100,
G6V8M7,25213,Lévis,V,12113,Desjardins,100,
G6V8M8,25213,Lévis,V,12113,Desjardins,100,
G6V8M9,25213,Lévis,V,12113,Desjardins,100,
G6V8N1,25213,Lévis,V,12113,Desjardins,100,
G6V8N2,25213,Lévis,V,12113,Desjardins,100,
G6V8N3,25213,Lévis,V,12113,Desjardins,100,
G6V8N4,25213,Lévis,V,12113,Desjardins,100,
G6V8N5,25213,Lévis,V,12113,Desjardins,100,
G6V8N6,25213,Lévis,V,12113,Desjardins,100,
G6V8N7,25213,Lévis,V,12113,Desjardins,100,
G6V8N9,25213,Lévis,V,12113,Desjardins,100,
G6V8P2,25213,Lévis,V,12113,Desjardins,100,
G6V8P3,25213,Lévis,V,12113,Desjardins,100,
G6V8P4,25213,Lévis,V,12113,Desjardins,100,
G6V8P5,25213,Lévis,V,12113,Desjardins,100,
G6V8P6,25213,Lévis,V,12113,Desjardins,100,
G6V8P7,25213,Lévis,V,12113,Desjardins,100,
G6V8P8,25213,Lévis,V,12113,Desjardins,100,
G6V8P9,25213,Lévis,V,12113,Desjardins,100,
G6V8R1,25213,Lévis,V,12113,Desjardins,100,
G6V8R2,25213,Lévis,V,12113,Desjardins,100,
G6V8R3,25213,Lévis,V,12113,Desjardins,100,
G6V8R4,25213,Lévis,V,12113,Desjardins,100,
G6V8R5,25213,Lévis,V,12113,Desjardins,100,
G6V8R6,25213,Lévis,V,12113,Desjardins,100,
G6V8R7,25213,Lévis,V,12113,Desjardins,100,
G6V8R8,25213,Lévis,V,12113,Desjardins,100,
G6V8R9,25213,Lévis,V,12113,Desjardins,100,
G6V8S1,25213,Lévis,V,12113,Desjardins,100,
G6V8S2,25213,Lévis,V,12113,Desjardins,100,
G6V8S3,25213,Lévis,V,12113,Desjardins,100,
G6V8S4,25213,Lévis,V,12113,Desjardins,100,
G6V8S5,25213,Lévis,V,12113,Desjardins,100,
G6V8S6,25213,Lévis,V,12113,Desjardins,100,
G6V8S7,25213,Lévis,V,12113,Desjardins,100,
G6V8S8,25213,Lévis,V,12113,Desjardins,100,
G6V8S9,25213,Lévis,V,12113,Desjardins,100,
G6V8T1,25213,Lévis,V,12113,Desjardins,100,
G6V8T2,25213,Lévis,V,12113,Desjardins,100,
G6V8T3,25213,Lévis,V,12113,Desjardins,100,
G6V8T4,25213,Lévis,V,12113,Desjardins,100,
G6V8T5,25213,Lévis,V,12113,Desjardins,100,
G6V8T6,25213,Lévis,V,12113,Desjardins,100,
G6V8T7,25213,Lévis,V,12113,Desjardins,100,
G6V8T8,25213,Lévis,V,12113,Desjardins,100,
G6V8T9,25213,Lévis,V,12113,Desjardins,100,
G6V8V1,25213,Lévis,V,12113,Desjardins,100,
G6V8V2,25213,Lévis,V,12113,Desjardins,100,
G6V8V3,25213,Lévis,V,12113,Desjardins,100,
G6V8V5,25213,Lévis,V,12113,Desjardins,100,
G6V8V6,25213,Lévis,V,12113,Desjardins,100,COMPLEXE MAURICE TANGUAY
G6V8V7,25213,Lévis,V,12113,Desjardins,100,
G6V8V8,25213,Lévis,V,12113,Desjardins,100,
G6V8V9,25213,Lévis,V,12113,Desjardins,100,
G6V8W1,25213,Lévis,V,12113,Desjardins,100,
G6V8W2,25213,Lévis,V,12113,Desjardins,100,
G6V8W3,25213,Lévis,V,12113,Desjardins,100,
G6V8W4,25213,Lévis,V,12113,Desjardins,100,
G6V8W5,25213,Lévis,V,12113,Desjardins,100,
G6V8W6,25213,Lévis,V,12113,Desjardins,100,
G6V8W7,25213,Lévis,V,12113,Desjardins,100,
G6V8W8,25213,Lévis,V,12113,Desjardins,100,
G6V8W9,25213,Lévis,V,12113,Desjardins,100,
G6V8X1,25213,Lévis,V,12113,Desjardins,100,
G6V8X2,25213,Lévis,V,12113,Desjardins,100,
G6V8X3,25213,Lévis,V,12113,Desjardins,100,
G6V8X4,25213,Lévis,V,12113,Desjardins,100,
G6V8X5,25213,Lévis,V,12113,Desjardins,100,
G6V8X7,25213,Lévis,V,12113,Desjardins,100,
G6V8X8,25213,Lévis,V,12113,Desjardins,100,
G6V8X9,25213,Lévis,V,12113,Desjardins,100,
G6V8Y1,25213,Lévis,V,12113,Desjardins,100,
G6V8Y2,25213,Lévis,V,12113,Desjardins,100,
G6V8Y3,25213,Lévis,V,12113,Desjardins,100,
G6V8Y4,25213,Lévis,V,12113,Desjardins,100,
G6V8Y5,25213,Lévis,V,12113,Desjardins,100,
G6V8Y6,25213,Lévis,V,12113,Desjardins,100,
G6V8Y7,25213,Lévis,V,12113,Desjardins,100,
G6V8Y8,25213,Lévis,V,12113,Desjardins,100,
G6V8Y9,25213,Lévis,V,12113,Desjardins,100,
G6V8Z1,25213,Lévis,V,12113,Desjardins,100,
G6V8Z2,25213,Lévis,V,12113,Desjardins,100,
G6V8Z3,25213,Lévis,V,12113,Desjardins,100,
G6V8Z4,25213,Lévis,V,12113,Desjardins,100,
G6V8Z5,25213,Lévis,V,12113,Desjardins,100,
G6V8Z6,25213,Lévis,V,12113,Desjardins,100,
G6V8Z7,25213,Lévis,V,12113,Desjardins,100,
G6V8Z9,25213,Lévis,V,12113,Desjardins,100,
G6V9A1,25213,Lévis,V,12113,Desjardins,100,
G6V9A2,25213,Lévis,V,12113,Desjardins,100,
G6V9A3,25213,Lévis,V,12113,Desjardins,100,
G6V9A4,25213,Lévis,V,12113,Desjardins,100,
G6V9A5,25213,Lévis,V,12113,Desjardins,100,
G6V9A6,25213,Lévis,V,12113,Desjardins,100,
G6V9A7,25213,Lévis,V,12113,Desjardins,100,
G6V9A8,25213,Lévis,V,12113,Desjardins,100,
G6V9A9,25213,Lévis,V,12113,Desjardins,100,
G6V9B1,25213,Lévis,V,12113,Desjardins,100,
G6V9B2,25213,Lévis,V,12113,Desjardins,100,
G6V9B3,25213,Lévis,V,12113,Desjardins,100,
G6V9B4,25213,Lévis,V,12113,Desjardins,100,
G6V9B5,25213,Lévis,V,12113,Desjardins,100,
G6V9B6,25213,Lévis,V,12113,Desjardins,100,
G6V9B7,25213,Lévis,V,12113,Desjardins,100,
G6V9B8,25213,Lévis,V,12113,Desjardins,100,
G6V9B9,25213,Lévis,V,12113,Desjardins,100,
G6V9C1,25213,Lévis,V,12113,Desjardins,100,
G6V9C2,25213,Lévis,V,12113,Desjardins,100,
G6V9C3,25213,Lévis,V,12113,Desjardins,100,
G6V9C4,25213,Lévis,V,12113,Desjardins,100,
G6V9C5,25213,Lévis,V,12113,Desjardins,100,
G6V9C6,25213,Lévis,V,12113,Desjardins,100,
G6V9C7,25213,Lévis,V,12113,Desjardins,100,
G6V9C8,25213,Lévis,V,12113,Desjardins,100,
G6V9C9,25213,Lévis,V,12113,Desjardins,100,
G6V9E1,25213,Lévis,V,12113,Desjardins,100,
G6V9E2,25213,Lévis,V,12113,Desjardins,100,
G6V9E3,25213,Lévis,V,12113,Desjardins,100,
G6V9E4,25213,Lévis,V,12113,Desjardins,100,
G6V9E5,25213,Lévis,V,12113,Desjardins,100,
G6V9E6,25213,Lévis,V,12113,Desjardins,100,
G6V9E7,25213,Lévis,V,12113,Desjardins,100,
G6V9E8,25213,Lévis,V,12113,Desjardins,100,
G6V9E9,25213,Lévis,V,12113,Desjardins,100,
G6V9G1,25213,Lévis,V,12113,Desjardins,100,
G6V9G2,25213,Lévis,V,12113,Desjardins,100,
G6V9G3,25213,Lévis,V,12113,Desjardins,100,
G6V9G4,25213,Lévis,V,12113,Desjardins,100,
G6V9G5,25213,Lévis,V,12113,Desjardins,100,
G6V9G6,25213,Lévis,V,12113,Desjardins,100,
G6V9G7,25213,Lévis,V,12113,Desjardins,100,
G6V9G8,25213,Lévis,V,12113,Desjardins,100,
G6V9G9,25213,Lévis,V,12113,Desjardins,100,
G6V9H1,25213,Lévis,V,12113,Desjardins,100,
G6V9H2,25213,Lévis,V,12113,Desjardins,100,
G6V9H3,25213,Lévis,V,12113,Desjardins,100,
G6V9H4,25213,Lévis,V,12113,Desjardins,100,
G6V9H5,25213,Lévis,V,12113,Desjardins,100,
G6V9H6,25213,Lévis,V,12113,Desjardins,100,
G6V9H7,25213,Lévis,V,12113,Desjardins,100,
G6V9H8,25213,Lévis,V,12113,Desjardins,100,
G6V9H9,25213,Lévis,V,12113,Desjardins,100,
G6V9J1,25213,Lévis,V,12113,Desjardins,100,
G6V9J2,25213,Lévis,V,12113,Desjardins,100,
G6V9J3,25213,Lévis,V,12113,Desjardins,100,
G6V9J4,25213,Lévis,V,12113,Desjardins,100,
G6V9J5,25213,Lévis,V,12113,Desjardins,100,
G6V9J6,25213,Lévis,V,12113,Desjardins,100,
G6V9J7,25213,Lévis,V,12113,Desjardins,100,
G6V9J8,25213,Lévis,V,12113,Desjardins,100,
G6V9J9,25213,Lévis,V,12113,Desjardins,100,
G6V9K1,25213,Lévis,V,12113,Desjardins,100,
G6V9K2,25213,Lévis,V,12113,Desjardins,100,
G6V9K3,25213,Lévis,V,12113,Desjardins,100,
G6V9K4,25213,Lévis,V,12113,Desjardins,100,
G6V9K5,25213,Lévis,V,12113,Desjardins,100,
G6V9K6,25213,Lévis,V,12113,Desjardins,100,MINISTERE DE LA SOLIDARITE SOCIALE - CENTRE LOCAL D'EMPLOI
G6V9K7,25213,Lévis,V,12113,Desjardins,100,
G6V9K8,25213,Lévis,V,12113,Desjardins,100,
G6V9K9,25213,Lévis,V,12113,Desjardins,100,
G6V9L1,25213,Lévis,V,12113,Desjardins,100,
G6V9L2,25213,Lévis,V,12113,Desjardins,100,
G6V9L3,25213,Lévis,V,12113,Desjardins,100,MINISTERE DE LA SOLIDARITE SOCIALE - DIR. GEN.
G6V9L4,25213,Lévis,V,12113,Desjardins,100,IMMEUBLE COMMERCIAL
G6V9L5,25213,Lévis,V,12113,Desjardins,100,
G6V9L6,25213,Lévis,V,12113,Desjardins,100,
G6V9L7,25213,Lévis,V,12113,Desjardins,100,
G6V9L8,25213,Lévis,V,12113,Desjardins,100,
G6V9L9,25213,Lévis,V,12113,Desjardins,100,
G6V9M1,25213,Lévis,V,12113,Desjardins,100,
G6V9M2,25213,Lévis,V,12113,Desjardins,100,
G6V9M3,25213,Lévis,V,12113,Desjardins,100,
G6V9M4,25213,Lévis,V,12113,Desjardins,100,
G6V9M5,25213,Lévis,V,12113,Desjardins,100,
G6V9M6,25213,Lévis,V,12113,Desjardins,100,
G6V9M7,25213,Lévis,V,12113,Desjardins,100,
G6V9M8,25213,Lévis,V,12113,Desjardins,100,
G6V9M9,25213,Lévis,V,12113,Desjardins,100,
G6V9N1,25213,Lévis,V,12113,Desjardins,100,
G6V9N2,25213,Lévis,V,12113,Desjardins,100,
G6V9N3,25213,Lévis,V,12113,Desjardins,100,
G6V9N4,25213,Lévis,V,12113,Desjardins,100,
G6V9N5,25213,Lévis,V,12113,Desjardins,100,
G6V9N6,25213,Lévis,V,12113,Desjardins,100,
G6V9N7,25213,Lévis,V,12113,Desjardins,100,
G6V9N8,25213,Lévis,V,12113,Desjardins,100,
G6V9N9,25213,Lévis,V,12113,Desjardins,100,
G6V9P1,25213,Lévis,V,12113,Desjardins,100,
G6V9P2,25213,Lévis,V,12113,Desjardins,100,
G6V9P3,25213,Lévis,V,12113,Desjardins,100,
G6V9P4,25213,Lévis,V,12113,Desjardins,100,
G6V9P5,25213,Lévis,V,12113,Desjardins,100,
G6V9P6,25213,Lévis,V,12113,Desjardins,100,
G6V9P7,25213,Lévis,V,12113,Desjardins,100,
G6V9P8,25213,Lévis,V,12113,Desjardins,100,
G6V9P9,25213,Lévis,V,12113,Desjardins,100,
G6V9R1,25213,Lévis,V,12113,Desjardins,100,
G6V9R2,25213,Lévis,V,12113,Desjardins,100,
G6V9R3,25213,Lévis,V,12113,Desjardins,100,
G6V9R4,25213,Lévis,V,12113,Desjardins,100,
G6V9R5,25213,Lévis,V,12113,Desjardins,100,
G6V9R6,25213,Lévis,V,12113,Desjardins,100,
G6V9R7,25213,Lévis,V,12113,Desjardins,100,
G6V9R8,25213,Lévis,V,12113,Desjardins,100,
G6V9R9,25213,Lévis,V,12113,Desjardins,100,
G6V9S1,25213,Lévis,V,12113,Desjardins,100,
G6V9S2,25213,Lévis,V,12113,Desjardins,100,
G6V9S3,25213,Lévis,V,12113,Desjardins,100,
G6V9S4,25213,Lévis,V,12113,Desjardins,100,
G6V9S5,25213,Lévis,V,12113,Desjardins,100,
G6V9S6,25213,Lévis,V,12113,Desjardins,100,
G6V9S7,25213,Lévis,V,12113,Desjardins,100,
G6V9S8,25213,Lévis,V,12113,Desjardins,100,
G6V9S9,25213,Lévis,V,12113,Desjardins,100,
G6V9T1,25213,Lévis,V,12113,Desjardins,100,
G6V9T2,25213,Lévis,V,12113,Desjardins,100,
G6V9T3,25213,Lévis,V,12113,Desjardins,100,
G6V9T4,25213,Lévis,V,12113,Desjardins,100,
G6V9T5,25213,Lévis,V,12113,Desjardins,100,
G6V9T6,25213,Lévis,V,12113,Desjardins,100,
G6V9T7,25213,Lévis,V,12113,Desjardins,100,
G6V9T8,25213,Lévis,V,12113,Desjardins,100,
G6V9T9,25213,Lévis,V,12113,Desjardins,100,
G6V9V1,25213,Lévis,V,12113,Desjardins,100,
G6V9V2,25213,Lévis,V,12113,Desjardins,100,
G6V9V3,25213,Lévis,V,12113,Desjardins,100,
G6V9V4,25213,Lévis,V,12113,Desjardins,100,
G6V9V5,25213,Lévis,V,12113,Desjardins,100,
G6V9V6,25213,Lévis,V,12113,Desjardins,100,
G6V9V7,25213,Lévis,V,12113,Desjardins,100,
G6V9V8,25213,Lévis,V,12113,Desjardins,100,
G6V9V9,25213,Lévis,V,12113,Desjardins,100,
G6V9W1,25213,Lévis,V,12113,Desjardins,100,
G6V9W2,25213,Lévis,V,12113,Desjardins,100,
G6V9W3,25213,Lévis,V,12113,Desjardins,100,
G6V9W4,25213,Lévis,V,12113,Desjardins,100,
G6V9W5,25213,Lévis,V,12113,Desjardins,100,
G6V9W6,25213,Lévis,V,12113,Desjardins,100,
G6V9W7,25213,Lévis,V,12113,Desjardins,100,
G6V9W8,25213,Lévis,V,12113,Desjardins,100,
G6V9W9,25213,Lévis,V,12113,Desjardins,100,
G6V9X1,25213,Lévis,V,12113,Desjardins,100,
G6V9X2,25213,Lévis,V,12113,Desjardins,100,
G6V9X3,25213,Lévis,V,12113,Desjardins,100,
G6V9X4,25213,Lévis,V,12113,Desjardins,100,
G6V9X5,25213,Lévis,V,12113,Desjardins,100,
G6V9X6,25213,Lévis,V,12113,Desjardins,100,
G6V9X7,25213,Lévis,V,12113,Desjardins,100,
G6V9X8,25213,Lévis,V,12113,Desjardins,100,DESJARDINS SECURITE FINANCIERE
G6V9X9,25213,Lévis,V,12113,Desjardins,100,
G6V9Y1,25213,Lévis,V,12113,Desjardins,100,
G6V9Y2,25213,Lévis,V,12113,Desjardins,100,
G6V9Y3,25213,Lévis,V,12113,Desjardins,100,
