Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G1K8J3,23027,Québec,V,03125,Québec - Basse-Ville,100,S.A.A.Q. - PERMIS DE CONDUIRE
G1K8J4,23027,Québec,V,03125,Québec - Basse-Ville,100,S.A.A.Q.- PERMIS DE CONDUIRE (CHANGEMENT D'ADRESSE)
G1K8J5,23027,Québec,V,03125,Québec - Basse-Ville,100,S.A.A.Q. - COMMERCANTS ET RECYCLEURS
G1K8J6,23027,Québec,V,03125,Québec - Basse-Ville,100,S.A.A.Q. - DIVISION DU COURRIER ET MESSAGERIES
G1K8J7,23027,Québec,V,03125,Québec - Basse-Ville,100,S.A.A.Q. - RECOUVREMENTS ET REMBOURSEMENTS
G1K8J8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8J9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8K1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8K2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8K3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8K4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8K6,23027,Québec,V,03125,Québec - Basse-Ville,100,QC MINISTER OF FINANCE
G1K8K8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8L1,23027,Québec,V,03125,Québec - Basse-Ville,100,EDIFICE PAQUET
G1K8L2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8L3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8L4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8L5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8L6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8L7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8L8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8L9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8M1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8M2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8M3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8M4,23027,Québec,V,03125,Québec - Basse-Ville,100,MANOIR CENTRE-VILLE
G1K8M5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8M6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8M7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8M8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8M9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8N1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8N2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8N3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8N5,23027,Québec,V,03125,Québec - Basse-Ville,100,PLACE JEAN-TALON
G1K8N6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8N7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8N8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8N9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8P1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8P2,23027,Québec,V,03125,Québec - Basse-Ville,100,IMMEUBLE A APPARTEMENTS
G1K8P3,23027,Québec,V,03125,Québec - Basse-Ville,100,IMMEUBLE A APPARTEMENTS
G1K8P4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8P5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8P6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8P7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8P8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8P9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8R1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8R2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8R3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8R4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8R5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8R6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8R7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8R8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8R9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8S1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8S2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8S3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8S4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8S5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8S6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8S7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8S8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8S9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8T1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8T2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8T3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8T4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8T5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8T6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8T7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8T8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8T9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8V1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8V2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8V3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8V4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8V5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8V6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8V7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8V8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8V9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8W1,23027,Québec,V,03125,Québec - Basse-Ville,100,IMMEUBLE COMMERCIAL
G1K8W2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8W3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8W4,23027,Québec,V,03125,Québec - Basse-Ville,100,BUREAU 450
G1K8W5,23027,Québec,V,03125,Québec - Basse-Ville,100,COUR MUNICIPALE DE QUEBEC
G1K8W6,23027,Québec,V,03125,Québec - Basse-Ville,100,LES TERRASSES DU VIEUX-PORT
G1K8W7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8W8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8W9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8X1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8X2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8X3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8X4,23027,Québec,V,03125,Québec - Basse-Ville,100,S E P A Q (RESERVATIONS)
G1K8X5,23027,Québec,V,03125,Québec - Basse-Ville,100,LE SOLEIL - PUBLICITE
G1K8X6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8X7,23027,Québec,V,03125,Québec - Basse-Ville,100,S.A.A.Q. - LOGISTIQUE AUX RESEAUX
G1K8X8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8X9,23027,Québec,V,03125,Québec - Basse-Ville,100,LA CAPITALE ASSURANCES ET GESTION DU PATRIMOINE
G1K8Y1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8Y2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8Y3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8Y4,23027,Québec,V,03125,Québec - Basse-Ville,100,MINISTERE DE LA SOLIDARITE SOCIALE
G1K8Y5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8Y6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8Y7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8Y8,23027,Québec,V,03125,Québec - Basse-Ville,100,S.A.A.Q. - CONTROLE DE LA PERCEPTION
G1K8Y9,23027,Québec,V,03125,Québec - Basse-Ville,100,S.A.A.Q. - PROMOTIONS ET COMMUNICATIONS
G1K8Z1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8Z2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8Z3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8Z4,23027,Québec,V,03125,Québec - Basse-Ville,100,S.A.A.Q. - ENTREPOT
G1K8Z5,23027,Québec,V,03125,Québec - Basse-Ville,100,CNESST ET NORMES DU TRAVAIL
G1K8Z6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8Z7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K8Z8,23027,Québec,V,03125,Québec - Basse-Ville,100,PETRO-NAV INC
G1K8Z9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9A1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9A2,23027,Québec,V,03125,Québec - Basse-Ville,100,R.A.M.Q. - CORRESPONDANCE DES PERSONNES ASSUREES
G1K9A3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9A4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9A5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9A6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9A8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9A9,23027,Québec,V,03125,Québec - Basse-Ville,100,RESSOURCES NATURELLES CANADA
G1K9B1,23027,Québec,V,03125,Québec - Basse-Ville,100,R.A.M.Q. - DEMANDE D'ORDONNANCE - COURS MUNICIPALES
G1K9B2,23027,Québec,V,03125,Québec - Basse-Ville,100,S.A.A.Q. (DOSSIER TRANSPORTEUR)
G1K9B3,23027,Québec,V,03125,Québec - Basse-Ville,100,INSP. GEN. DES INST. FINANCIERES (DECL. ANN. ENTREPRISES)
G1K9B4,23027,Québec,V,03125,Québec - Basse-Ville,100,IMMEUBLE A APPARTEMENTS
G1K9B5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9B6,23027,Québec,V,03125,Québec - Basse-Ville,100,IMMEUBLE A APPARTEMENTS
G1K9B7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9B8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9B9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9C1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9C2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9C3,23027,Québec,V,03125,Québec - Basse-Ville,100,S.A.A.Q. - CONCILIATION ET REVISION
G1K9C4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9C5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9C6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9C7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9C8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9C9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9E1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9E2,23027,Québec,V,03125,Québec - Basse-Ville,100,LA CAPITALE COMPAGNIE D'ASSURANCE GENERALE
G1K9E3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9E4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9E5,23027,Québec,V,03125,Québec - Basse-Ville,100,ENAP
G1K9E6,23027,Québec,V,03125,Québec - Basse-Ville,100,LES CONDOS DE LA MARINA
G1K9E7,23027,Québec,V,03125,Québec - Basse-Ville,100,CENTRALE DE L'ENSEIGNEMENT DU QUEBEC
G1K9E8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9E9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9G1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9G2,23027,Québec,V,03125,Québec - Basse-Ville,100,LE SOLEIL (ABONNEMENTS)
G1K9G3,23027,Québec,V,03125,Québec - Basse-Ville,100,EDIFICE LALIBERTE
G1K9G4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9G5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9G6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9G7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9G8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9G9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9H1,23027,Québec,V,03125,Québec - Basse-Ville,100,R.A.M.Q. - PROGRAMME D'AIDE FINANCIERE
G1K9H2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9H3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9H4,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9H5,23027,Québec,V,03125,Québec - Basse-Ville,100,CNESST - DAJ-NT
G1K9H6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9H7,23027,Québec,V,03125,Québec - Basse-Ville,100,UNIVERSITE DU QUEBEC (SIEGE SOCIAL)
G1K9H8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9H9,23027,Québec,V,03125,Québec - Basse-Ville,100,R.A.M.Q. - DIRECTION SERVICES CLIENTELE PROFESSIONNELLE
G1K9J1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9J2,23027,Québec,V,03125,Québec - Basse-Ville,100,AFFAIRES INDIENNES ET DU NORD CANADA
G1K9J3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9J4,23027,Québec,V,03125,Québec - Basse-Ville,100,R.A.M.Q. - RECOUVREMENT
G1K9J5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9J6,23027,Québec,V,03125,Québec - Basse-Ville,100,VERIFICATEUR GENERAL
G1K9J7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9J8,23027,Québec,V,03125,Québec - Basse-Ville,100,LA CAPITALE GESTION FINANCIERE
G1K9J9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9K1,23027,Québec,V,03125,Québec - Basse-Ville,100,R.A.M.Q. - ECART M.R.Q.
G1K9K2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9K3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9K4,23027,Québec,V,03125,Québec - Basse-Ville,100,CENTRE D'ACHAT REPENTIGNY
G1K9K5,23027,Québec,V,03125,Québec - Basse-Ville,100,EMPLOI ET SOLIDARITE SOCIALE - CENTRE DE RECOUVREMENT
G1K9K6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9K7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9K8,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9K9,23027,Québec,V,03125,Québec - Basse-Ville,100,SOCIETE DES TRAVERSIERS DU QUEBEC
G1K9L1,23027,Québec,V,03125,Québec - Basse-Ville,100,R.A.M.Q.
G1K9L2,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9L3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9L4,23027,Québec,V,03125,Québec - Basse-Ville,100,RADIO CANADA
G1K9L6,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9L7,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9L9,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9M1,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9M2,23027,Québec,V,03125,Québec - Basse-Ville,100,RESIDENCE DU VILLAGE DE L'ANSE
G1K9M3,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9M4,23027,Québec,V,03125,Québec - Basse-Ville,100,IMMEUBLE A APPARTEMENTS
G1K9M5,23027,Québec,V,03125,Québec - Basse-Ville,100,
G1K9M6,23027,Québec,V,03125,Québec - Basse-Ville,100,COMPETENCES QUEBEC
