Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G7X9C4,94068,Saguenay,V,02141,Jonquière,100,
G7X9C5,94068,Saguenay,V,02141,Jonquière,100,
G7X9C6,94068,Saguenay,V,02141,Jonquière,100,
G7X9C7,94068,Saguenay,V,02141,Jonquière,100,
G7X9C8,94068,Saguenay,V,02141,Jonquière,100,
G7X9C9,94068,Saguenay,V,02141,Jonquière,100,
G7X9E1,94068,Saguenay,V,02141,Jonquière,100,
G7X9E2,94068,Saguenay,V,02141,Jonquière,100,
G7X9E4,94068,Saguenay,V,02141,Jonquière,100,
G7X9E5,94068,Saguenay,V,02141,Jonquière,100,
G7X9E6,94068,Saguenay,V,02141,Jonquière,100,
G7X9E7,94068,Saguenay,V,02141,Jonquière,100,
G7X9E8,94068,Saguenay,V,02141,Jonquière,100,
G7X9E9,94068,Saguenay,V,02141,Jonquière,100,
G7X9G1,94068,Saguenay,V,02141,Jonquière,100,
G7X9G2,94068,Saguenay,V,02141,Jonquière,100,
G7X9G3,94068,Saguenay,V,02141,Jonquière,100,
G7X9G4,94068,Saguenay,V,02141,Jonquière,100,
G7X9G5,94068,Saguenay,V,02141,Jonquière,100,
G7X9G6,94068,Saguenay,V,02141,Jonquière,100,
G7X9G7,94068,Saguenay,V,02141,Jonquière,100,
G7X9G8,94068,Saguenay,V,02141,Jonquière,100,
G7X9G9,94068,Saguenay,V,02141,Jonquière,100,
G7X9H1,94068,Saguenay,V,02141,Jonquière,100,
G7X9H2,94068,Saguenay,V,02141,Jonquière,100,
G7X9H3,94068,Saguenay,V,02141,Jonquière,100,
G7X9H4,94068,Saguenay,V,02141,Jonquière,100,
G7X9H5,94068,Saguenay,V,02141,Jonquière,100,
G7X9H6,94068,Saguenay,V,02141,Jonquière,100,
G7X9H7,94068,Saguenay,V,02141,Jonquière,100,
G7X9H8,94068,Saguenay,V,02141,Jonquière,100,
G7X9H9,94068,Saguenay,V,02141,Jonquière,100,
G7X9J1,94068,Saguenay,V,02141,Jonquière,100,
G7X9J2,94068,Saguenay,V,02141,Jonquière,100,
G7X9J3,94068,Saguenay,V,02141,Jonquière,100,
G7X9J4,94068,Saguenay,V,02141,Jonquière,100,
G7X9J5,94068,Saguenay,V,02141,Jonquière,100,
G7X9J6,94068,Saguenay,V,02141,Jonquière,100,
G7X9J7,94068,Saguenay,V,02141,Jonquière,100,
G7X9J8,94068,Saguenay,V,02141,Jonquière,100,
G7X9J9,94068,Saguenay,V,02141,Jonquière,100,
G7X9K1,94068,Saguenay,V,02141,Jonquière,100,
G7X9K2,94068,Saguenay,V,02141,Jonquière,100,
G7X9K3,94068,Saguenay,V,02141,Jonquière,100,
G7X9K4,94068,Saguenay,V,02141,Jonquière,100,
G7X9K5,94068,Saguenay,V,02141,Jonquière,100,
G7X9K6,94068,Saguenay,V,02141,Jonquière,100,
G7X9K7,94068,Saguenay,V,02141,Jonquière,100,
G7X9K8,94068,Saguenay,V,02141,Jonquière,100,
G7X9K9,94068,Saguenay,V,02141,Jonquière,100,
G7X9L1,94068,Saguenay,V,02141,Jonquière,100,
G7X9L2,94068,Saguenay,V,02141,Jonquière,100,
G7X9L3,94068,Saguenay,V,02141,Jonquière,100,
G7X9L4,94068,Saguenay,V,02141,Jonquière,100,
G7X9L5,94068,Saguenay,V,02141,Jonquière,100,
G7X9L6,94068,Saguenay,V,02141,Jonquière,100,
G7X9L7,94068,Saguenay,V,02141,Jonquière,100,
G7X9L8,94068,Saguenay,V,02141,Jonquière,100,
G7X9L9,94068,Saguenay,V,02141,Jonquière,100,
G7X9M1,94068,Saguenay,V,02141,Jonquière,100,
G7X9M2,94068,Saguenay,V,02141,Jonquière,100,
G7X9M3,94068,Saguenay,V,02141,Jonquière,100,
G7X9M4,94068,Saguenay,V,02141,Jonquière,100,
G7X9M5,94068,Saguenay,V,02141,Jonquière,100,
G7X9M6,94068,Saguenay,V,02141,Jonquière,100,
G7X9M7,94068,Saguenay,V,02141,Jonquière,100,
G7X9M8,94068,Saguenay,V,02141,Jonquière,100,
G7X9M9,94068,Saguenay,V,02141,Jonquière,100,
G7X9N1,94068,Saguenay,V,02141,Jonquière,100,
G7X9N2,94068,Saguenay,V,02141,Jonquière,100,
G7X9N3,94068,Saguenay,V,02141,Jonquière,100,
G7X9N4,94068,Saguenay,V,02141,Jonquière,100,
G7X9N5,94068,Saguenay,V,02141,Jonquière,100,
G7X9N6,94068,Saguenay,V,02141,Jonquière,100,
G7X9N7,94068,Saguenay,V,02141,Jonquière,100,
G7X9N8,94068,Saguenay,V,02141,Jonquière,100,
G7X9N9,94068,Saguenay,V,02141,Jonquière,100,
G7X9P1,94068,Saguenay,V,02141,Jonquière,100,
G7X9P2,94068,Saguenay,V,02141,Jonquière,100,
G7X9P3,94068,Saguenay,V,02141,Jonquière,100,
G7X9P4,94068,Saguenay,V,02141,Jonquière,100,
G7X9P5,94068,Saguenay,V,02141,Jonquière,100,
G7X9P6,94068,Saguenay,V,02141,Jonquière,100,
G7X9P7,94068,Saguenay,V,02141,Jonquière,100,
G7X9P8,94068,Saguenay,V,02141,Jonquière,100,
G7X9P9,94068,Saguenay,V,02141,Jonquière,100,
G7X9R1,94068,Saguenay,V,02141,Jonquière,100,
G7X9R2,94068,Saguenay,V,02141,Jonquière,100,
G7X9R3,94068,Saguenay,V,02141,Jonquière,100,
G7X9R4,94068,Saguenay,V,02141,Jonquière,100,
G7X9R5,94068,Saguenay,V,02141,Jonquière,100,
G7X9R6,94068,Saguenay,V,02141,Jonquière,100,
G7X9R7,94068,Saguenay,V,02141,Jonquière,100,
G7X9R8,94068,Saguenay,V,02141,Jonquière,100,
G7X9R9,94068,Saguenay,V,02141,Jonquière,100,
G7X9S1,94068,Saguenay,V,02141,Jonquière,100,
G7X9S2,94068,Saguenay,V,02141,Jonquière,100,
G7X9S3,94068,Saguenay,V,02141,Jonquière,100,
G7X9S4,94068,Saguenay,V,02141,Jonquière,100,
G7X9S5,94068,Saguenay,V,02141,Jonquière,100,
G7X9S6,94068,Saguenay,V,02141,Jonquière,100,
G7X9S7,94068,Saguenay,V,02141,Jonquière,100,
G7X9S8,94068,Saguenay,V,02141,Jonquière,100,
G7X9S9,94068,Saguenay,V,02141,Jonquière,100,
G7X9T1,94068,Saguenay,V,02141,Jonquière,100,
G7X9T2,94068,Saguenay,V,02141,Jonquière,100,
G7X9T3,94068,Saguenay,V,02141,Jonquière,100,
G7X9T4,94068,Saguenay,V,02141,Jonquière,100,
G7X9T5,94068,Saguenay,V,02141,Jonquière,100,
G7X9T6,94068,Saguenay,V,02141,Jonquière,100,
G7X9T7,94068,Saguenay,V,02141,Jonquière,100,
G7X9T8,94068,Saguenay,V,02141,Jonquière,100,
G7X9T9,94068,Saguenay,V,02141,Jonquière,100,
G7X9V1,94068,Saguenay,V,02141,Jonquière,100,
G7X9V2,94068,Saguenay,V,02141,Jonquière,100,
G7X9V3,94068,Saguenay,V,02141,Jonquière,100,
G7X9V4,94068,Saguenay,V,02141,Jonquière,100,
G7X9V5,94068,Saguenay,V,02141,Jonquière,100,
G7X9V6,94068,Saguenay,V,02141,Jonquière,100,
G7X9V7,94068,Saguenay,V,02141,Jonquière,100,
G7X9V8,94068,Saguenay,V,02141,Jonquière,100,
G7X9V9,94068,Saguenay,V,02141,Jonquière,100,
G7X9W1,94068,Saguenay,V,02141,Jonquière,100,
G7X9W2,94068,Saguenay,V,02141,Jonquière,100,
G7X9W3,94068,Saguenay,V,02141,Jonquière,100,
G7X9W4,94068,Saguenay,V,02141,Jonquière,100,
G7X9W5,94068,Saguenay,V,02141,Jonquière,100,
G7X9W6,94068,Saguenay,V,02141,Jonquière,100,
G7X9W7,94068,Saguenay,V,02141,Jonquière,100,
G7X9W8,94068,Saguenay,V,02141,Jonquière,100,
G7X9W9,94068,Saguenay,V,02141,Jonquière,100,
G7X9X1,94068,Saguenay,V,02141,Jonquière,100,
G7X9X2,94068,Saguenay,V,02141,Jonquière,100,
G7X9X3,94068,Saguenay,V,02141,Jonquière,100,
G7X9X4,94068,Saguenay,V,02141,Jonquière,100,
G7X9X5,94068,Saguenay,V,02141,Jonquière,100,
G7X9X6,94068,Saguenay,V,02141,Jonquière,100,
G7X9X7,94068,Saguenay,V,02141,Jonquière,100,
G7X9X8,94068,Saguenay,V,02141,Jonquière,100,
G7X9X9,94068,Saguenay,V,02141,Jonquière,100,
G7X9Y1,94068,Saguenay,V,02141,Jonquière,100,
G7X9Y2,94068,Saguenay,V,02141,Jonquière,100,
G7X9Y3,94068,Saguenay,V,02141,Jonquière,100,
G7X9Y4,94068,Saguenay,V,02141,Jonquière,100,
G7X9Y5,94068,Saguenay,V,02141,Jonquière,100,
G7X9Y6,94068,Saguenay,V,02141,Jonquière,100,
G7X9Y7,94068,Saguenay,V,02141,Jonquière,100,
G7X9Z3,94068,Saguenay,V,02141,Jonquière,100,
G7X9Z5,94068,Saguenay,V,02141,Jonquière,100,
G7X9Z6,94068,Saguenay,V,02141,Jonquière,100,
G7X9Z7,94068,Saguenay,V,02141,Jonquière,100,
G7X9Z8,94068,Saguenay,V,02141,Jonquière,100,
