Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J6A8H9,60013,Repentigny,V,14122,L'Assomption,100,
J6A8J1,60013,Repentigny,V,14122,L'Assomption,100,
J6A8J3,60013,Repentigny,V,14122,L'Assomption,100,
J6A8J4,60013,Repentigny,V,14122,L'Assomption,100,
J6A8J5,60013,Repentigny,V,14122,L'Assomption,100,
J6A8J6,60013,Repentigny,V,14122,L'Assomption,100,
J6A8J7,60013,Repentigny,V,14122,L'Assomption,100,
J6A8J8,60013,Repentigny,V,14122,L'Assomption,100,
J6A8J9,60013,Repentigny,V,14122,L'Assomption,100,
J6A8K1,60013,Repentigny,V,14122,L'Assomption,100,COMMISSION SCOLAIRE DES AFFLUENTS
J6A8K2,60013,Repentigny,V,14122,L'Assomption,100,
J6A8K3,60013,Repentigny,V,14122,L'Assomption,100,
J6A8K4,60013,Repentigny,V,14122,L'Assomption,100,
J6A8K5,60013,Repentigny,V,14122,L'Assomption,100,LE NOTRE-DAME
J6A8K6,60013,Repentigny,V,14122,L'Assomption,100,
J6A8K7,60013,Repentigny,V,14122,L'Assomption,100,PRECIEUX SANG
J6A8K8,60013,Repentigny,V,14122,L'Assomption,100,
J6A8K9,60013,Repentigny,V,14122,L'Assomption,100,
J6A8L1,60013,Repentigny,V,14122,L'Assomption,100,OASIS MARINA
J6A8L2,60013,Repentigny,V,14122,L'Assomption,100,EMERAUDE
J6A8L3,60013,Repentigny,V,14122,L'Assomption,100,
J6A8L4,60013,Repentigny,V,14122,L'Assomption,100,
J6A8L5,60013,Repentigny,V,14122,L'Assomption,100,RECENSEMENT 2006 REPENTIGNY
J6A8L6,60013,Repentigny,V,14122,L'Assomption,100,
