Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J8T8N9,81017,Gatineau,V,07143,Gatineau,100,
J8T8P1,81017,Gatineau,V,07143,Gatineau,100,MINISTERE DE LA SOLIDARITE SOCIALE-CLE DE L'OUTAOUAIS
J8T8P2,81017,Gatineau,V,07143,Gatineau,100,
J8T8P3,81017,Gatineau,V,07143,Gatineau,100,IMMEUBLE A APPARTEMENTS
J8T8P4,81017,Gatineau,V,07143,Gatineau,100,IMMEUBLE A APPARTEMENTS
J8T8P5,81017,Gatineau,V,07143,Gatineau,100,CITE-JARDIN DU CENTRE-VILLE
J8T8P6,81017,Gatineau,V,07143,Gatineau,100,
J8T8P7,81017,Gatineau,V,07143,Gatineau,100,
J8T8P9,81017,Gatineau,V,07143,Gatineau,100,
J8T8R1,81017,Gatineau,V,07143,Gatineau,100,
J8T8R2,81017,Gatineau,V,07143,Gatineau,100,
J8T8R3,81017,Gatineau,V,07143,Gatineau,100,
J8T8R4,81017,Gatineau,V,07143,Gatineau,100,
J8T8R5,81017,Gatineau,V,07143,Gatineau,100,
J8T8R6,81017,Gatineau,V,07143,Gatineau,100,DOMAINE DE LA GAPPE
J8T8R7,81017,Gatineau,V,07143,Gatineau,100,DOMAINE DE LA GAPPE
J8T8R8,81017,Gatineau,V,07143,Gatineau,100,DOMAINE DE LA GAPPE
J8T8R9,81017,Gatineau,V,07143,Gatineau,100,DOMAINE DE LA GAPPE
J8T8S1,81017,Gatineau,V,07143,Gatineau,100,
J8T8S2,81017,Gatineau,V,07143,Gatineau,100,CITE-JARDIN DU CENTRE-VILLE
J8T8S3,81017,Gatineau,V,07143,Gatineau,100,
J8T8S4,81017,Gatineau,V,07143,Gatineau,100,
