Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
J5R6K4,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6K5,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6K6,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6K7,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6K8,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6K9,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6L1,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,IMMEUBLE A APPARTEMENTS
J5R6L2,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6L3,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6L4,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6L5,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6L6,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6L7,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6L8,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6L9,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6M1,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6M2,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6M3,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6M4,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6M5,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6M6,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6M7,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6M8,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6M9,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6N1,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6N2,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6N3,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6N4,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6N5,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6N6,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6N7,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6N8,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6N9,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6P1,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6P2,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6P3,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6P4,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6P5,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6P6,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6P7,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6P8,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6P9,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6R1,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6R2,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6R3,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6R4,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6R5,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6R6,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6R7,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6R8,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6S1,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6S2,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6S3,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6S4,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6S5,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6S6,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6T1,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6T2,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6T4,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6T5,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6T6,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6T7,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6T8,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6T9,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6V1,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6V2,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6V3,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6V4,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6V5,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6V6,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6V7,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6V8,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6V9,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6W1,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6W2,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6W3,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6W4,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6W5,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6W6,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6W7,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6W8,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6W9,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6X1,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6X2,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6X3,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6X4,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6X5,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6X6,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6X7,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6X8,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6X9,67015,La Prairie,V,16342,Saint-Constant - La Prairie,100,
J5R6Y1,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6Y2,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6Y3,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6Y4,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6Y5,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6Y6,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6Z5,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6Z6,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6Z7,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
J5R6Z8,67020,Candiac,V,16342,Saint-Constant - La Prairie,100,
