Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G6W6J9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6K1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6K2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6K3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6K4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6K5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6K6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6K7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6K8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6K9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6L1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6L2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6L3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6L4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6L5,25213,Lévis,V,12113,Desjardins,100,
G6W6L6,25213,Lévis,V,12113,Desjardins,100,
G6W6L7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6L8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6L9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6M1,25213,Lévis,V,12113,Desjardins,100,
G6W6M2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6M3,25213,Lévis,V,12113,Desjardins,100,
G6W6M4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6M5,25213,Lévis,V,12113,Desjardins,100,
G6W6M6,25213,Lévis,V,12113,Desjardins,100,
G6W6M7,25213,Lévis,V,12113,Desjardins,100,
G6W6M8,25213,Lévis,V,12113,Desjardins,100,
G6W6M9,25213,Lévis,V,12113,Desjardins,100,
G6W6N1,25213,Lévis,V,12113,Desjardins,100,
G6W6N2,25213,Lévis,V,12113,Desjardins,100,
G6W6N3,25213,Lévis,V,12113,Desjardins,100,
G6W6N4,25213,Lévis,V,12113,Desjardins,100,
G6W6N5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6N6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6N7,25213,Lévis,V,12113,Desjardins,100,
G6W6N8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6N9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6P1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6P2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6P3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6P4,25213,Lévis,V,12113,Desjardins,100,
G6W6P5,25213,Lévis,V,12113,Desjardins,100,
G6W6P6,25213,Lévis,V,12113,Desjardins,100,
G6W6P7,25213,Lévis,V,12113,Desjardins,100,
G6W6P8,25213,Lévis,V,12113,Desjardins,100,
G6W6P9,25213,Lévis,V,12113,Desjardins,100,
G6W6R1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6R2,25213,Lévis,V,12113,Desjardins,100,
G6W6R3,25213,Lévis,V,12113,Desjardins,100,
G6W6R4,25213,Lévis,V,12113,Desjardins,100,
G6W6R5,25213,Lévis,V,12113,Desjardins,100,
G6W6R6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6R7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6R8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6R9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6S1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6S2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6S3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6S4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6S5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6S6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6S7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6S8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6S9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6T1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6T2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6T3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6T4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6T5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6T6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6T7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6T8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6T9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6V1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6V2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6V3,25213,Lévis,V,12113,Desjardins,100,
G6W6V4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6V5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6V6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6V7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6V8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6V9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6W1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6W2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6W3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6W4,25213,Lévis,V,12113,Desjardins,100,LES HALLES DE LA RIVE-SUD
G6W6W5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6W6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6W7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6W8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6W9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6X1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6X2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6X3,25213,Lévis,V,12113,Desjardins,100,
G6W6X4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6X5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6X6,25213,Lévis,V,12113,Desjardins,100,
G6W6X7,25213,Lévis,V,12113,Desjardins,100,
G6W6X8,25213,Lévis,V,12113,Desjardins,100,
G6W6X9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Y1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Y2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Y3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Y4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Y5,25213,Lévis,V,12113,Desjardins,100,
G6W6Y6,25213,Lévis,V,12113,Desjardins,100,
G6W6Y7,25213,Lévis,V,12113,Desjardins,100,
G6W6Y9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Z1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Z2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Z3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Z4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Z5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Z6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Z7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Z8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W6Z9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7A1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7A2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7A3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7A4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7A5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7A6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7A7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7A8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7A9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7B1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7B2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7B3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7B4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7B5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7B6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7B7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7B8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7B9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7C1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7C2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7C3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7C4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7C5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7C6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7C7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7C8,25213,Lévis,V,12113,Desjardins,100,
G6W7C9,25213,Lévis,V,12113,Desjardins,100,
G6W7E1,25213,Lévis,V,12113,Desjardins,100,
G6W7E2,25213,Lévis,V,12113,Desjardins,100,
G6W7E3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7E4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7E5,25213,Lévis,V,12113,Desjardins,100,
G6W7E6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7E7,25213,Lévis,V,12113,Desjardins,100,
G6W7E8,25213,Lévis,V,12113,Desjardins,100,
G6W7E9,25213,Lévis,V,12113,Desjardins,100,
G6W7G1,25213,Lévis,V,12113,Desjardins,100,
G6W7G2,25213,Lévis,V,12113,Desjardins,100,
G6W7G3,25213,Lévis,V,12113,Desjardins,100,
G6W7G4,25213,Lévis,V,12113,Desjardins,100,
G6W7G5,25213,Lévis,V,12113,Desjardins,100,
G6W7G6,25213,Lévis,V,12113,Desjardins,100,
G6W7G7,25213,Lévis,V,12113,Desjardins,100,
G6W7G8,25213,Lévis,V,12113,Desjardins,100,
G6W7G9,25213,Lévis,V,12113,Desjardins,100,
G6W7H1,25213,Lévis,V,12113,Desjardins,100,
G6W7H2,25213,Lévis,V,12113,Desjardins,100,
G6W7H3,25213,Lévis,V,12113,Desjardins,100,
G6W7H4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7H5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7H6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7H7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7H8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7H9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7J1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7J2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7J3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7J4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7J5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7J6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7J7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7J8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7J9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7K1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7K2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7K3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7K4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7K5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7K6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7K7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7K8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7K9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7L1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7L2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7L3,25213,Lévis,V,12113,Desjardins,100,
G6W7L4,25213,Lévis,V,12113,Desjardins,100,
G6W7L5,25213,Lévis,V,12113,Desjardins,100,
G6W7L6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7L7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7L8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7M1,25213,Lévis,V,12113,Desjardins,100,
G6W7M2,25213,Lévis,V,12113,Desjardins,100,
G6W7M3,25213,Lévis,V,12113,Desjardins,100,
G6W7M4,25213,Lévis,V,12113,Desjardins,100,
G6W7M5,25213,Lévis,V,12113,Desjardins,100,
G6W7M6,25213,Lévis,V,12113,Desjardins,100,
G6W7M7,25213,Lévis,V,12113,Desjardins,100,
G6W7M8,25213,Lévis,V,12113,Desjardins,100,
G6W7M9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7N1,25213,Lévis,V,12113,Desjardins,100,
G6W7N2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7N4,25213,Lévis,V,12113,Desjardins,100,
G6W7N5,25213,Lévis,V,12113,Desjardins,100,
G6W7N6,25213,Lévis,V,12113,Desjardins,100,
G6W7N7,25213,Lévis,V,12113,Desjardins,100,
G6W7N8,25213,Lévis,V,12113,Desjardins,100,
G6W7N9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7P1,25213,Lévis,V,12113,Desjardins,100,
G6W7P2,25213,Lévis,V,12113,Desjardins,100,
G6W7P3,25213,Lévis,V,12113,Desjardins,100,
G6W7P4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7P5,25213,Lévis,V,12113,Desjardins,100,
G6W7P6,25213,Lévis,V,12113,Desjardins,100,
G6W7P7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,C.S.S.T.
G6W7P8,25213,Lévis,V,12113,Desjardins,100,
G6W7P9,25213,Lévis,V,12113,Desjardins,100,
G6W7R1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7R2,25213,Lévis,V,12113,Desjardins,100,
G6W7R3,25213,Lévis,V,12113,Desjardins,100,
G6W7R4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7R5,25213,Lévis,V,12113,Desjardins,100,
G6W7R6,25213,Lévis,V,12113,Desjardins,100,
G6W7R7,25213,Lévis,V,12113,Desjardins,100,
G6W7R8,25213,Lévis,V,12113,Desjardins,100,
G6W7R9,25213,Lévis,V,12113,Desjardins,100,
G6W7S1,25213,Lévis,V,12113,Desjardins,100,
G6W7S2,25213,Lévis,V,12113,Desjardins,100,
G6W7S3,25213,Lévis,V,12113,Desjardins,100,
G6W7S4,25213,Lévis,V,12113,Desjardins,100,
G6W7S5,25213,Lévis,V,12113,Desjardins,100,
G6W7S6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7S7,25213,Lévis,V,12113,Desjardins,100,
G6W7S8,25213,Lévis,V,12113,Desjardins,100,IMMEUBLE A APPARTEMENTS
G6W7S9,25213,Lévis,V,12113,Desjardins,100,IMMEUBLE A APPARTEMENTS
G6W7T1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7T2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7T3,25213,Lévis,V,12113,Desjardins,100,
G6W7T4,25213,Lévis,V,12113,Desjardins,100,
G6W7T5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7T6,25213,Lévis,V,12113,Desjardins,100,
G6W7T7,25213,Lévis,V,12113,Desjardins,100,
G6W7T8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7T9,25213,Lévis,V,12113,Desjardins,100,
G6W7V1,25213,Lévis,V,12113,Desjardins,100,
G6W7V2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,LE ERNEST-WILLIAM BENSON
G6W7V3,25213,Lévis,V,12113,Desjardins,100,
G6W7V4,25213,Lévis,V,12113,Desjardins,100,
G6W7V5,25213,Lévis,V,12113,Desjardins,100,
G6W7V6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7V7,25213,Lévis,V,12113,Desjardins,100,
G6W7V8,25213,Lévis,V,12113,Desjardins,100,
G6W7V9,25213,Lévis,V,12113,Desjardins,100,
G6W7W1,25213,Lévis,V,12113,Desjardins,100,
G6W7W2,25213,Lévis,V,12113,Desjardins,100,
G6W7W3,25213,Lévis,V,12113,Desjardins,100,
G6W7W4,25213,Lévis,V,12113,Desjardins,100,
G6W7W5,25213,Lévis,V,12113,Desjardins,100,
G6W7W6,25213,Lévis,V,12113,Desjardins,100,
G6W7W7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7W8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7W9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,VILLE DE LEVIS
G6W7X1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7X2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7X3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7X4,25213,Lévis,V,12113,Desjardins,100,
G6W7X5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7X6,25213,Lévis,V,12113,Desjardins,100,
G6W7X7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,RESIDENCE ETIENNE-SIMARD
G6W7X8,25213,Lévis,V,12113,Desjardins,100,
G6W7X9,25213,Lévis,V,12113,Desjardins,100,
G6W7Y1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7Y2,25213,Lévis,V,12113,Desjardins,100,
G6W7Y3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7Y4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7Y5,25213,Lévis,V,12113,Desjardins,100,
G6W7Y6,25213,Lévis,V,12113,Desjardins,100,
G6W7Y7,25213,Lévis,V,12113,Desjardins,100,
G6W7Y8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7Y9,25213,Lévis,V,12113,Desjardins,100,
G6W7Z1,25213,Lévis,V,12113,Desjardins,100,
G6W7Z2,25213,Lévis,V,12113,Desjardins,100,
G6W7Z3,25213,Lévis,V,12113,Desjardins,100,
G6W7Z4,25213,Lévis,V,12113,Desjardins,100,
G6W7Z5,25213,Lévis,V,12113,Desjardins,100,
G6W7Z6,25213,Lévis,V,12113,Desjardins,100,
G6W7Z7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7Z8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W7Z9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8A1,25213,Lévis,V,12113,Desjardins,100,
G6W8A2,25213,Lévis,V,12113,Desjardins,100,
G6W8A3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8A4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8A5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8A6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8A7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8A8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8A9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8B1,25213,Lévis,V,12113,Desjardins,100,
G6W8B2,25213,Lévis,V,12113,Desjardins,100,
G6W8B3,25213,Lévis,V,12113,Desjardins,100,
G6W8B4,25213,Lévis,V,12113,Desjardins,100,
G6W8B5,25213,Lévis,V,12113,Desjardins,100,
G6W8B6,25213,Lévis,V,12113,Desjardins,100,
G6W8B7,25213,Lévis,V,12113,Desjardins,100,
G6W8B8,25213,Lévis,V,12113,Desjardins,100,
G6W8B9,25213,Lévis,V,12113,Desjardins,100,
G6W8C1,25213,Lévis,V,12113,Desjardins,100,
G6W8C2,25213,Lévis,V,12113,Desjardins,100,
G6W8C3,25213,Lévis,V,12113,Desjardins,100,
G6W8C4,25213,Lévis,V,12113,Desjardins,100,
G6W8C5,25213,Lévis,V,12113,Desjardins,100,
G6W8C6,25213,Lévis,V,12113,Desjardins,100,
G6W8C7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,LE ERNEST-WILLIAM BENSON
G6W8C8,25213,Lévis,V,12113,Desjardins,100,
G6W8C9,25213,Lévis,V,12113,Desjardins,100,
G6W8E1,25213,Lévis,V,12113,Desjardins,100,
G6W8E2,25213,Lévis,V,12113,Desjardins,100,
G6W8E3,25213,Lévis,V,12113,Desjardins,100,
G6W8E4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8E5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8E6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8E7,25213,Lévis,V,12113,Desjardins,100,
G6W8E8,25213,Lévis,V,12113,Desjardins,100,
G6W8E9,25213,Lévis,V,12113,Desjardins,100,
G6W8G1,25213,Lévis,V,12113,Desjardins,100,
G6W8G2,25213,Lévis,V,12113,Desjardins,100,
G6W8G3,25213,Lévis,V,12113,Desjardins,100,
G6W8G4,25213,Lévis,V,12113,Desjardins,100,
G6W8G5,25213,Lévis,V,12113,Desjardins,100,
G6W8G6,25213,Lévis,V,12113,Desjardins,100,
G6W8G7,25213,Lévis,V,12113,Desjardins,100,
G6W8G8,25213,Lévis,V,12113,Desjardins,100,
G6W8G9,25213,Lévis,V,12113,Desjardins,100,
G6W8H1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8H2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8H3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8H4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8H5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8H6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8H7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8H8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8H9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8J1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8J2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8J3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8J4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8J5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8J6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8J7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8J8,25213,Lévis,V,12113,Desjardins,100,
G6W8J9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8K1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8K2,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8K3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8K4,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8K5,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8K6,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE A APPARTEMENTS
G6W8K7,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,IMMEUBLE COMMERCIAL
G6W8K8,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8K9,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8L1,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8L2,25213,Lévis,V,12113,Desjardins,100,
G6W8L3,25213,Lévis,V,12112,Les Chutes-de-la-Chaudière,100,
G6W8L4,25213,Lévis,V,12113,Desjardins,100,
G6W8L5,25213,Lévis,V,12113,Desjardins,100,
G6W8L6,25213,Lévis,V,12113,Desjardins,100,
G6W8L7,25213,Lévis,V,12113,Desjardins,100,
G6W8L8,25213,Lévis,V,12113,Desjardins,100,
G6W8L9,25213,Lévis,V,12113,Desjardins,100,
G6W8M1,25213,Lévis,V,12113,Desjardins,100,
G6W8M2,25213,Lévis,V,12113,Desjardins,100,
G6W8M3,25213,Lévis,V,12113,Desjardins,100,
G6W8M4,25213,Lévis,V,12113,Desjardins,100,
G6W8M5,25213,Lévis,V,12113,Desjardins,100,
G6W8M6,25213,Lévis,V,12113,Desjardins,100,
G6W8M7,25213,Lévis,V,12113,Desjardins,100,
G6W8M8,25213,Lévis,V,12113,Desjardins,100,LE MANOIR DE L'ARBRE ARGENTE
G6W8M9,25213,Lévis,V,12113,Desjardins,100,
G6W8N1,25213,Lévis,V,12113,Desjardins,100,
G6W8N2,25213,Lévis,V,12113,Desjardins,100,
