Code postal,Code mun.,Nom mun.,Statut,Code CLSC(Territoire),Nom CLSC(Territoire),CPCL%,Desc.
G9T6L8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6L9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6M1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6M2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6M3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6M4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6M5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6M6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6M7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6M8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6M9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6N1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6N2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6N3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6N4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6N5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6N6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6N7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6N8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6N9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6P1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6P2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6P3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6P4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6P5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6P6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6P7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6P8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6P9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6R1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6R2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6R3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6R4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6R5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6R6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6R7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6R8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6R9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6S1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6S2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6S3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6S4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6S5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6S6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6S7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6S8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6S9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6T1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6T2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6T3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6T4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6T5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6T6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6T7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6T8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6T9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6V1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6V2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6V3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6V4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6V5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6V6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6V7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6V8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6V9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6W1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6W2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6W3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6W4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6W5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6W6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6W7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6W8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6W9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6X1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6X2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6X3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6X4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6X5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6X6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6X7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6X8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6X9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Y1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Y2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Y3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Y4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Y5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Y6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Y7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Y8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Y9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Z1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Z2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Z3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Z4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Z5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Z6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Z7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Z8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T6Z9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7A1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7A2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7A3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7A4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7A5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7A6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7A7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7A8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7A9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7B1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7B2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7B3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7B4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7B5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7B6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7B7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7B8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7B9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7C1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7C2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7C3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7C4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7C5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7C6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7C7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7C8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7C9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7E1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7E2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7E3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7E4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7E5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7E6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7E7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7E8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7E9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7G1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7G2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7G3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7G4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7G5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7G6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7G7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7G8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7G9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7H1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7H2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7H3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7H4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7H5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7H6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7H7,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7H8,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7H9,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7J1,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7J2,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7J3,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7J4,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7J5,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
G9T7J6,36033,Shawinigan,V,04141,Centre-de-la-Mauricie,100,
