Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
H7E5N2,65005,Laval,V,11045267,CISSS de Laval,100,
H7E5N3,65005,Laval,V,11045267,CISSS de Laval,100,IMMEUBLE A APPARTEMENTS
H7E5N4,65005,Laval,V,11045267,CISSS de Laval,100,
H7E5N5,65005,Laval,V,11045267,CISSS de Laval,100,
H7E5N6,65005,Laval,V,11045267,CISSS de Laval,100,
H7E5N7,65005,Laval,V,11045267,CISSS de Laval,100,
H7E5N8,65005,Laval,V,11045267,CISSS de Laval,100,
H7E5N9,65005,Laval,V,11045267,CISSS de Laval,100,
H7E5P1,65005,Laval,V,11045267,CISSS de Laval,100,
H7E5P2,65005,Laval,V,11045267,CISSS de Laval,100,
H7E5P3,65005,Laval,V,11045267,CISSS de Laval,100,IMMEUBLE COMMERCIAL
H7E5P4,65005,Laval,V,11045267,CISSS de Laval,100,
