Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G3N2T2,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2T3,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2T4,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2T5,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2T6,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2T7,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2T8,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2T9,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2V1,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2V2,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2V3,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2V4,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2V5,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2V6,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2V7,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2V8,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2V9,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2W1,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2W2,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2W3,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2W4,34120,Lac-Sergent,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2W6,22010,Fossambault-sur-le-Lac,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2W7,22010,Fossambault-sur-le-Lac,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2W8,22010,Fossambault-sur-le-Lac,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2W9,22010,Fossambault-sur-le-Lac,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2X1,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2X2,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2X3,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2X4,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2X5,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2X6,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2X7,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2X8,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2X9,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Y1,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Y2,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Y3,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Y4,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Y5,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Y6,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Y7,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Y8,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Y9,22010,Fossambault-sur-le-Lac,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Z1,22010,Fossambault-sur-le-Lac,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Z2,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Z3,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Z4,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Z5,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Z6,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Z7,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Z8,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N2Z9,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3A1,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3A2,22020,Shannon,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3A3,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3A4,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3A5,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3A6,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3A7,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3A8,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3A9,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3B1,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3B2,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3B3,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3B4,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3B5,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3B6,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3B7,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3B8,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3B9,22010,Fossambault-sur-le-Lac,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3C1,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3C2,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3C3,22020,Shannon,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3C4,22020,Shannon,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3C5,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3C6,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3C7,22010,Fossambault-sur-le-Lac,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3C8,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3C9,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3E1,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3E3,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3E4,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3E5,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3E6,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3E7,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3E8,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3E9,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3G1,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3G2,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3G3,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3G4,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
G3N3G5,22005,Sainte-Catherine-de-la-Jacques-Cartier,V,11045135,CIUSSS de la Capitale-Nationale,100,
