Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J5X4T8,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
J5X4T9,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
J5X4V1,60028,L'Assomption,V,11045275,CISSS de Lanaudière,100,
J5X4V2,60028,L'Assomption,V,11045275,CISSS de Lanaudière,100,
J5X4V3,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
J5X4V4,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
J5X4V5,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
J5X4V6,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
J5X4V7,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
J5X4V8,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
J5X4V9,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
J5X4W1,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
J5X4W2,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
J5X4W3,60037,L'Épiphanie,V,11045275,CISSS de Lanaudière,100,
