Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G1W4L5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4L6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4L7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4L8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4L9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4M1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4M2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4M3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4M4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4M5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4M6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4M7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4M8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4M9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4N1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4N2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4N3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4N4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4N6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LE FRONTENAC
G1W4N7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4N8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4N9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4P1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4P2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4P4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4P5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4P6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4P7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4P8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4P9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4R1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4R2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4R3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4R4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4R5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4R6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4R7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,CENTRE D'ACHAT PLACE ST-LOUIS
G1W4R8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4R9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4S1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4S3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4S4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4S5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4S6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,PLACE DES 4-BOURGEOIS
G1W4S7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4S9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4T1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4T2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1W4T3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,CARREFOUR LA PERADE
G1W4T4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4T5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4T6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4T7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4T8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4T9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4V1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4V2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4V3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4V4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4V5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4V6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4V7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4V8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4V9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4W1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4W2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4W3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4W4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4W5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4W6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,MANOIR DES GOUVERNEURS
G1W4W7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,MANOIR DES GOUVERNEURS
G1W4W8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4W9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4X1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4X2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4X3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1W4X4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4X5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4X6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4X7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4X8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4X9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Y1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Y2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Y3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Y4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Y5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,COMPLEXE MONTBEILLARD
G1W4Y6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Y7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Y8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Y9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Z1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Z2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Z3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Z4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1W4Z5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Z6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Z7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1W4Z8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W4Z9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5A1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5A2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5A3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5A4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5A5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5A6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5A7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5A8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5A9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5B1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1W5B2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1W5B3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE COMMERCIAL
G1W5B4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5B5,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1W5B6,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1W5B7,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES MANSARDES
G1W5B8,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,LES MANSARDES
G1W5B9,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5C1,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,
G1W5C2,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENT
G1W5C3,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,IMMEUBLE A APPARTEMENTS
G1W5C4,23027,Québec,V,11045135,CIUSSS de la Capitale-Nationale,100,MALLETTE
