Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
J4J4W5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4W6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4W7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4W8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4W9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4X1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4X2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4X3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4X4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4X5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4X6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4X7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4X8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4X9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Y1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Y2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Y4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Y5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Y6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Y7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Y8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Y9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Z1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,IMMEUBLE A APPARTEMENTS
J4J4Z2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Z3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Z5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Z6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Z7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Z8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J4Z9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5A1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5A2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,IMMEUBLE A APPARTEMENTS
J4J5A3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5A4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5A5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5A6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5A7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5A8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5A9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5B1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5B2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5B3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5B4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5B5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5B6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5B7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5B8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5B9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5C1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,APPARTEMENTS N.D.G.
J4J5C2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5C3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5C4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5C5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5C6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5C7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5C8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5C9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5E1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5E2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5E3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5E4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5E5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5E6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5E7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5E8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5E9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5G1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5G2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5G3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5G4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5G5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5G6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5G7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5G8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5G9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5H1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5H2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5H3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5H4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5H5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,LES TOURS DU PARC B
J4J5H6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5H7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5H8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5H9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5J1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5J2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,LES TOURS DU PARC A
J4J5J3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5J4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5J5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5J6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5J7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5J8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5J9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5K1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5K2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5K3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5K4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5K5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5K6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5K7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5K8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5K9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5L1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5L2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5L3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5L4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5L5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5L6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5L7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5L8,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5L9,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5M1,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5M2,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,IMMEUBLE A APPARTEMENTS
J4J5M3,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5M4,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5M5,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5M6,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,
J4J5M7,58227,Longueuil,V,11045309,CISSS de la Montérégie-Est,100,IMMEUBLE A APPARTEMENTS
