Code postal,Code mun.,Nom mun.,Statut,Code étab.,Nom étab. CIUSSS/CISSS,CPRTS%,Desc.
G5R5G5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5G6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5G7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5G8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5G9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5H1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5H2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5H3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5H4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5H5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,TANGUAY
G5R5H6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5H7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5H8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5H9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5J1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5J2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5J3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5J4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5J5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5J6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5J7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5J8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5J9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5K1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5K2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5K3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5K4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5K5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5K6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5K7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5K8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5K9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5L1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5L2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5L3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5L4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5L5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,HAVRE LA FONTAINE
G5R5L6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5L7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5L8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5L9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5M1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5M2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5M3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5M4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5M5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5M6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5M7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5M8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5M9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5N1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5N2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5N3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5N4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5N5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5N6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5N7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5N8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5N9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5P1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5P2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5P3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5P4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5P5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5P6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5P7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5P8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5P9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5R1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5R2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5R3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5R4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5R5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5R6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5R7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5R8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5R9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5S1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5S2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5S3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5S4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5S5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5S6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5S7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5S8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5S9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5T1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5T2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5T3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5T4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5T5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5T6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5T7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5T8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5T9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5V1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5V2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5V3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5V4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5V5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5V6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5V7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5V8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5V9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5W1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5W2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5W3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5W4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5W5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5W6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5W7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5W8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5W9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5X1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5X2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5X4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5X5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5X6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5X7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5X8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5X9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Y1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Y2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Y3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Y4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Y5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Y6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Y7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Y8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Y9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Z1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Z2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Z3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Z4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Z5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Z6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Z7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Z8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R5Z9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6A1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6A2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6A3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6A4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6A5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6A6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6A7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6A8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6A9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6B1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6B2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6B3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6B4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6B5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6B6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6B7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6B8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6B9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6C1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,PREMIER TECH
G5R6C2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6C3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6C4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6C5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6C6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6C7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6C8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,ENTREPOT SOBEY'S
G5R6C9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6E1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6E2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,WHITE BIRCH
G5R6E3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6E4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6E5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6E6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6E7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6E8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6E9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6G1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6G2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6G3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6G4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6G5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6G6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6G7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6G8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6G9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6H1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6H2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6H3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6H4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6H5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6H6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6H7,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6H8,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6H9,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6J1,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6J2,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6J3,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6J4,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6J5,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
G5R6J6,12072,Rivière-du-Loup,V,11045119,CISSS du Bas-Saint-Laurent,100,
